69965	花呗|分期|改成|三期	花呗|分期|后|可以|再|改|分期|吗	1
69998	花呗|可以|申请|额度|么	超出|花呗|试用|额度|怎么办	0
70013	借呗|才|可以|开通	关闭|网商贷|还|可以|开通|借呗|吗	0
70025	花呗|允许|读取|联系人|，|怎么|还|不行	花呗|怎么|读取|手机|联系人|名单	0
70038	借呗|提醒|到|账|，|银行卡|没有	银行卡|没有|，|花呗|没有	0
70047	我|的|花呗|怎么|买|东西|，|付|不了|款	怎么|申请|花呗|分期	0
70048	我用|花呗|充|话费|充错|号码|，|充|到|自己|手机|上|了|，|可以|退|吗	花呗|交错|话费|可以|退款|吗	1
70051	花呗|*|号|还款|会|有|什么|影响|吗	花呗|还款|逾期|六天|左右|，|有|什么|影响	0
70063	花呗|可以|逾期|吗	可以|用|别人|的|花呗|还款	0
70067	外卖|不|可以|用|花呗	花呗|能|不能|用于|外卖	1
70074	花呗|额度|不够|用|，|关闭|了|，|还|能|开通|花呗|吗	关闭|花呗|还|可以|开么	1
70077	花呗|还款|首先|扣除|余额宝|吗	花呗|还款|当|绑定|的|卡里|钱|不够|还时|，|余额宝|里|有钱|，|会|直接|在|余额宝|里|扣除|吗	0
70082	花呗|积分|过期	积分|过期|和|花呗|额度|有|关系|吗	0
70099	单笔|花呗|提前|还款	花呗|未|出|账单|如何|提前|还款	0
70100	我|不|知道|再|没收|这笔|钱|之前|我|的|花呗|还|剩余|多少|钱	花呗|这样|扣钱|不合理	0
70105	网商贷|和|借呗|有|什么|不同	我|不要|网商贷|、|我要|借呗	0
70110	花呗|免单|活动|，|怎么|报名	花呗|双|*|活动|怎么|点亮|参加	0
70129	是|还|花呗|还错	如何|还|上|月|花呗	0
70132	我|上个月|*|年|*|月份|就|对|我|的|花呗|还款|总数|有|疑问|了|，|但是|我|当时|我|还|不|懂|怎么|查|账单|和|明细|，|所以|没有|找|你们	*|月份|我|没有|用|花呗|，|有|也|是|收货|了|就|赶紧|还|上|了	0
70140	花呗|限制|什么|时候|能|解除	我|的|花呗|啥时候|能|调额	0
70162	用|花呗|购物|有|费用|吗	花呗|不用|扣|利息|吗	0
70180	页面|找|不到|花呗|应用	为什么|找|不到|花呗|了	0
70192	我|买|东西|的|时候|用|了|花呗|，|银行卡|还|钱|了|，|为什么|要|还款	平时|支付|都|是|用|的|支付宝|，|为什么|成|花呗|了	0
70193	为什么|花呗|里|钱|不能|充|话费|了|，|前段时间|都|可以|充|的	为什么|我|的|花呗|不能|给|别人|充|话费	0
70195	花呗|剩点|利息|这么|还	花呗|先|还|利息|吗	0
70201	花呗|冻结|多长时间|可以|再次|使用	花呗|关闭|了|什么|时候|可以|再用	0
70204	我|的|淘宝|店铺|无法|开通|花呗|支付	我|刚开|的|淘宝	0
70211	我要|开通|花呗|支付	给|我|开通|下|蚂蚁花呗	0
70214	这个|月|用|了|花呗|这个|月|还|了|，|那|这个|月|还|可以|用|花呗|来|分期|不	用|了|来|分期|是不是|就|不能|用|借呗|了	0
70220	花呗|人脸|验证|验证|不了	验证|不了|人脸|花贝	1
70247	为什么|我|的|蚂蚁借呗|和|花贝|都|不能|用	这个|月|都|还|完|了|为啥|不能|用|借呗|和|花呗|了	0
70254	买|火车票|可以|用|花呗|吗	蚂蚁花呗|可以|支付|火车票	1
70255	我|本来|买|了|一件|大衣|，|然后|分期付款|来|着|，|但是|衣服|来|以后|发现|衣服|不|合适|所以|退货|了|，|但|交易|取消|以后|花呗|还要|让|我|付款	刚刚|交易|了|一笔|用|花呗|分期|，|之后|取消|了|，|可|还是|提示|还款	0
70266	为何|花呗|没|还|额度|恢复|了	我|已经|还款|了|，|没什么|花呗|还款额|度|不变	0
70268	借呗|逾期|还款|之后|花呗|不能|使用	花呗|还清|后|还|可以|再次|使用|吗	0
70270	收款|码|不|支持|花呗|付款	能|用|花呗|支付|，|不能|用|信用卡|支付	0
70275	如果|花呗|逾期|几天|会|怎样	花呗|花完|如果|不|还|，|会|怎么样	0
70279	为什么|借呗|还款|没有|*|期|的	借呗|额度|没有|了|怎么|还款	0
70282	花呗|收款|长|哪里|上传|营业执照	花呗|收款|，|在|哪里|上传|营业执照	1
70283	借呗|可以|提前|结清|嘛|哪里	提前|还清|分期|借呗	1
70291	我|申请|了|退款|，|怎么|还|花呗	花呗|付款|后|申请|退款|需要|多久|退回	0
70324	花呗|不|支持|陌|陌币	花呗|支持|滴滴|出行|吗	0
70337	我|的|借呗|怎么|没|开	开通|借呗|要|什么|条件	0
70340	不想|用|了|借呗	等|我|过|两个|月|就|停|了|这个|借呗	1
70396	退回|花呗|的|钱|，|能|不能|到|卡里	现在|退|到|花呗|里|了	0
70408	欠|了|借呗|的|钱|还|晚|了|，|不|影响|借呗|信用度|吧	借呗|不|小心|逾期|了|一天|，|已|还|，|有|影响|吗	0
70421	怎么|取消|发起|的|花呗|帮|还	花呗|找|朋友|帮|还|怎么|取消	1
70463	花呗|，|现在|有|*|额度|，|花完|了|在|还|钱|，|还|完|以后|是不是|有|提升|额度|了	我|的|花呗|额度|是不是|降|额度|了	0
70469	花呗|分期|怎么|还款	花呗|分期|时间	0
70470	花呗|不|可以|支付|了|吗	花呗|可以|扫微信|么	0
70490	我|的|花呗|有|额度|，|店家|也|支持|使用|，|为什么|用|不了	我|现在|问|你|，|口碑|外卖|现在|不|支持|花呗|付款|了|吗	0
70492	借呗|选择|任|一期|都|可以|提前|还款	借呗|能|提前|还|一部分|么	0
70514	花呗|能|不能|在|还款|晚间|*|点|之前	花呗|还款|日|晚点|还款|可不可以	0
70532	蚂蚁借呗|怎么样|操作|可以|借|七天	怎么|无权|使用|蚂蚁借呗	0
70555	花呗|额度|多少|更新	负|花呗|额度|能|用|多少	0
70556	我|的|花呗|绑|到|另|一个|账号|可是|另|一个|账号|记|不得了|怎么|解除|，|哪个|花呗|支付宝|用|不了|但是|淘宝|付款|的|时候|可以|用	如何|将|花呗|重新|绑定|到|另外|一个|支付宝|账号|，|我|有|两个|支付宝|账号	0
70570	花呗|怎样|转移|到|我|的|另|一个|账号|去	花呗|的|账号|和|支付宝|账号|是|一样|的|吗	0
70571	用|花呗|购买|分期|商品|，|退货|后|退款|直接|返还|花呗|会|有|手续费|吗	用|花呗|分期|买|的|东西|退货|了|，|手续费|怎么|退	0
70574	我|昨天|是|借款|到|银行卡|的|，|不是|直接|消费	蚂蚁借呗|还款|可否|直接|从|银行卡|扣	0
70575	花呗|每月|都|要|还款|吗	花呗|我|每个|月|都|有|吗	0
70576	我|的|花呗|能|延期|还款|吗	蚂蚁花呗|能|延迟|还款|吗	1
70585	花呗|逾期|还款|支付|利息	花呗|还款|几点|前|不算|逾期	0
70597	怎么|查不到|我|的|花呗|额度|了	怎么|我|的|花呗|额度|还|没有|提升	0
70622	借呗|推迟|几天|还	借呗|，|可以|推迟|几天|还款	1
70625	我|想|在|蚂蚁花呗|提前|还款|怎么|还	蚂蚁花呗|是|自动|还款|的|吗	0
70638	可以|隐藏|借呗|吗	蚂蚁借呗|借|的|钱|可以|提现|吗	0
70650	怎么|看|花呗|的|交易|日志	怎么|我|没有|花呗	0
70657	借呗|没|还清|贷款|前|是不是|不能|再|借	借呗|一次性|把|钱|还清|了|可以|再|借|不	0
70667	花呗|收款|码|额度	账户|无法|开通|花呗|收款|码	0
70671	我|的|收钱|码用|花呗|有|限额	花呗|扫一扫|有|限额|吗	0
70674	怎么|还|用|花呗|钱|。|花呗|钱|利息|有|怎么|算	花呗|借呗|利息	0
70678	花呗|还款|失败|后|多久|自动|退回	我|银行卡|有钱|花呗|，|怎么|会|自动|还|失败	0
70679	可以|花呗|充值|qq|币|吗	花呗|可以|冲|游戏	1
70689	我|买|的|东西|银行卡|已经|扣过|钱|了|，|为什么|花呗|还|显示|我|没有|还款	花呗|已经|还款|了|，|但是|后面|我|发生|的|退货|，|退款|怎么|还|没有|退到|我|的|，|付款|的|银行卡|里面|的|，|为什么|只是|退|的|花呗|账单|，|里面|的	0
70716	另|一个|支付宝|怎么|取消|花呗	怎么|取消|让|好友|帮|还|花呗	0
70722	我|的|借呗|还款|日能|改|吗	如果|提前|还款|蚂蚁借呗|会|更改|还款|日期|吗	0
70723	我|的|借呗|换|了|手机|后|怎么|没有|了	支付宝|账号|绑定|的|手机号|不用|了|，|蚂蚁借呗|用|不了|了|，|怎么办	0
70725	花呗|的|临时|额度|还|了|之后|，|之前|的|信用|额度|会|有|的|吧	花呗|没有|临时|额度|吗	0
70727	花呗|怎么|向|卖家|申请|退款	用|花呗|付款|后|可以|申请|退款|吗	1
70732	花呗|我|的|电话|和|实际|电话|不|对	之前|电话|号|的|花呗	0
70738	怎么|解除|花呗|授权	解除|授权|借呗|是|什么	0
70745	怎么|生请|主动|申请|蚂蚁借呗|没|通过|怎么办	借呗|没|通过|这么|办	0
70758	花呗|还款|别的|方法|可以|还|吗	花呗|不能|改|还款|日期|吗	0
70762	还款|每天|有|限额|吗	借呗|提前|还款|用|余额|，|有|限额|嘛	0
70775	为什么|我|不能|借款|花呗	我|登录|的|支付宝|不能|借|花呗	0
70780	我们|的|蚂蚁花呗|什么|时间|可以|开通	我|这个|帐号|可以|开通|花呗|吗	0
70846	解绑|手机号码|花呗|，|如何|操作	手机号|丢失|了解|绑|花呗	0
70855	我|就是|想|问问|花呗|能|不|提前|还款	我用|花呗|付|的|款|，|每月|*|号款|，|我|现在|收货|，|是|*|月|*|号|还款|，|还是|一月	0
70865	花呗|没|签约|那里|签约	没有|签约|花呗|是|什么|意思	0
70871	我|的|花呗|什么|时候|能额	花呗|不良信息|什么|时候|可以|消失	0
70881	我|说|的|花呗	我|的|蚂蚁花呗	0
70889	我|的|花呗|账单|不|对账|，|让|我|多|还|了	查|了|后|钱|已经|退还|到|花呗|了|，|已|出账|又|让|我|还	0
70896	支付宝|绑定|银行卡|了|为什么|花呗|还要|绑定|银行卡	为什么|花呗|绑定|了|银行卡|还|不行	0
70904	恢复|我|的|借呗|额度	借呗|大|额度	0
70918	收款|码|花呗|收款|什么|时候|到|账	商家|收款|码|花呗|收款|什么|时候|到|账	1
70927	这个|是不是|已经|开|了|借呗|了|，|但是|没有|额度	借呗|开通|没|通过	0
70937	花呗|没有|逾期|为什么|会|这样	如果|是|借呗|有|逾期|的话|那|为什么|现在|还|能|使用	0
70940	我|退款|了|，|钱会|退到|蚂蚁花呗|上|吗	蚂蚁花呗|的|退款|到|哪里	0
70963	我|的|花呗|已换|清|了|吗	我|花呗|中|了|奖	0
70973	消费|金额|达到|多少|才能|使用|花呗	现在|用|花呗|，|我|额度|多少|吖	0
70991	花呗|怎么|看来|分期|上|的|还款	怎么|开通|花呗|和|来|分期	0
71003	花呗|对|我|有|什么|好处	有|多余|资金|存入|花呗|有|什么|好处	0
71009	花呗|被|冻结|了|，|要|怎么样|解冻	要|怎么|才|可以|解除|花呗|的|冻结	1
71032	蚂蚁借呗|跟|网商|银行|有|什么|区别	网商|银行|跟|花呗|有|什么|区别	0
71039	花呗|的|还款|日|是|什么|时候	为什么|我|花呗|收到|退款|，|但是|却|没|前面|的	0
71057	在|这家|店|使用|花呗|没有|奖励金	花呗|付款|奖励金|没|翻倍	0
71061	其他|账号|已|关闭|花呗|，|本|帐号|怎么|开通	关闭|花呗|后|再|开通|需要|什么	0
71070	花呗|还款|显示|*|月|*|日前|还款|，|那|我|*|月|*|日|当天|还款|算是|逾期|了|吗	*|日|当天|还|花呗|会|逾期|吗	0
71080	所以|把|花呗|关|了	算了|，|我|把|蚂蚁花呗|关掉|再也|不用|了	1
71102	借呗|还|钱|有没有|短信|通知	蚂蚁借呗|用|短信|通知|还是|支付宝|内|通知	0
71115	用|花呗|消费|需用|支付|密码|吗	用|花呗|不用|密码|吗	1
71120	蚂蚁借呗|每月|的|还款|记录	蚂蚁借呗|当天|借|还|不算|使用|记录|吗	0
71121	花呗|逾期|是|什么|意思	花呗|逾期|罚息	0
71122	花呗|登|不|进去|怎么办	怎么|隐藏|花呗|入口	0
71123	余额宝|可以|手动|还|借呗|的|钱|么	蚂蚁借呗|是否|从|余额宝|里|扣钱	0
71128	蚂蚁借呗|不|符合要求|了|可以|恢复|吗	今天|蚂蚁借呗|结清|了|，|为什么|还|不|恢复|额度	0
71152	我|的|花呗|能|开通|吗	这个|号|的|花呗|关|了|，|另|一个|号|能|开|吗	0
71162	花呗|已经|还款|，|退款|怎么办	用|花呗|支付|的|，|现在|退款|怎么办	0
71163	蚂蚁借呗|和|网商贷|哪个|好	我|想|用|蚂蚁借呗	0
71167	还款|借呗|，|还|可以|借	借呗|可以|一次|完嘛	0
71172	蚂蚁借呗|可以|修改	我|的|借呗|还款|日|可以|修改|吗	0
71177	我|有|*|个|支付宝|账号|，|可以|把|蚂蚁|信用|跟|蚂蚁花呗|，|合为|到|一个|支付宝|账号|吗	我|之前|的|手机|不是|绑定|的|账号|，|里面|有个|花呗|，|然后|现在|我|，|我|没有|用|号码|，|然后|我|想|把|之前|的|支付宝|注销|注销|掉|可以|嘛|，|就|之前|的|旧|号码|支付宝|注销|掉|更换|为|我|现在|的|手机号码|，|可以|吗	0
71184	余额宝|还|借呗|需要|什么|费用|吗	余额宝|余额|可以|还|借呗|吗	0
71201	我|的|花呗|退款|收|了|手续费	我用|花呗|买|东西|分期|，|然后|退款|了|，|为什么|分期|的|手续费|不|退	0
71210	花呗|付款|申请|售后|怎么|退款	花呗|付款|怎么|退款|那	0
71211	花呗|怎么|购买|不了|手机	这个|怎么|不|支持|花呗	0
71216	我|不|知道|怎么|手动|关闭|借呗|了	货|我|要|，|我|就是|要|把|花呗|还|了|，|我|就要|把|花呗|关掉|不|在|用|花呗	0
71235	在|外面|吃饭|可以|用|支付宝|付款|吗|？|蚂蚁花呗	别人|怎么|用|花呗|给|我|付款	0
71239	客服|，|我|的|花呗|从|去年|*|月份|恢复正常|可用|状态|后|到|现在|都|用|不了|是|怎么回事	我|的|花呗|现在|是|什么|原因	0
71249	在|我|的|页面|找|不到|借呗	看不到|蚂蚁借呗|在|哪里	0
71296	一个月|不|还|借呗	我|一个月|只有|*|块钱|.|还要|还|*|块钱|的|借呗	0
71317	我用|余额宝|还|的|花呗|，|余额宝|怎么|没|收益	借呗|的|钱|转入|余额宝|有没有|收益	0
71318	支持|花呗|付款|吗	我|这个|收钱|吗|，|支持|用|花呗|吗	0
71356	为什么|我|这个|账号|开|不了|花呗	我|这|上面|显示|开通|啦|，|为啥|不能|用	0
71371	怎样|取出|花呗|的|钱	花呗|也|可以|借钱|的|吗	0
71377	为什么|要|转换|，|有|什么|不|一样|的|吗	为什么|我|的|蚂蚁借呗|没有|额度	0
71382	淘宝|还|花呗|多久|到|账	花呗|还款|钱|未|到|账	0
71390	蚂蚁花呗|收钱|怎么|开通	商家|怎么|开通|花呗|支付	0
71402	为什么|借呗|拿不出|钱	借呗|为什么|不借|了	1
71405	蚂蚁借呗|逾期|记录|多久|会|取消	借呗|逾期|记录|怎么|销	0
71419	我|的|借呗|怎么|只有|*|个|月|的	借呗|还款|为什么|只有|六个月|了	0
71420	我|蚂蚁花呗|今晚|还款|行不行	延迟|还|蚂蚁花呗	0
71447	身份证|过期|会|影响|借呗|的|开通|吗	身份证|过期|了|，|花呗|能|用|，|为什么|借呗|用|不了	0
71456	花呗|有|两个|分期|可以|提前|还清|其中|一个|吗	两个|花呗|分期|，|其中|一个|如何|提前|还清	1
71458	花呗|分期|推广|怎么弄	花呗|分期|服务费|率	0
71461	我用|了|花呗|去|了|多少|钱	可是|我用|的|是|花呗	0
71464	商家|如何|签约|花呗|分期	怎么|签约|花呗|分期|服务商	1
71492	收款|码|开通|花呗|收款|条件	收钱|二维码|怎么|开通|花呗|支付	0
71517	意思|就是|商家|支持|花呗|也|不|一定|就|可以|用|是|吧	店家|支持|花呗|分期|*|手续费	0
71521	支付宝|换|了|个|手机号|花呗|为什么|没|了	花呗|为什么|进入|不了	0
71530	我|想|关闭|花呗|，|不|想要	我|不想|用|花呗|了|，|想|关闭|花呗|，|应该|怎么办	1
71533	花呗|怎么|解除|冻结	什么|时候|退出|我|的|冻结|花呗	0
71535	蚂蚁借呗|不想|按期|还款	蚂蚁借呗|不|按期|还款|什么|处罚	1
71553	花呗|最低|还款|影不|影响|芝麻|信用	花呗|最低|还款|以后|到期|还|需|再|还|吗	0
71557	花呗|额度|是|每个|月|恢复|么	提前|恢复|花呗	0
71558	用|支付宝|在|网上|付款|可以|开通|借呗|嘛	支付宝|用|才|可以|开通|蚂蚁借呗	0
71581	买家|打|支付宝|账号|给|我|，|我|是|卖家|，|为何|只|收到|*|元	我|是|卖家|，|为什么|买家|用|花呗|买|东西|我要|被|扣款	0
71593	花呗|自动|还款|用|余额宝|怎么|设置	为什么|花呗|会|自动|扣|还款	0
71626	余额宝|有钱|可以|自动|还|花呗|吗	花呗|自动|在|余额宝|扣钱|我要|怎么|拿|回	0
71639	我|的|花呗|额度|是|五百|可以|买|一万|的|东西|分期|吗	是|天猫|付完|后面|花呗|自动|分期|扣款|吗	0
71647	口碑|商家|。|怎么|开通|花呗|支付	电脑|版|支付宝|怎么|看|开通|花呗	0
71665	借呗|还款|日前|还|可以|吗	我|想|知道|借呗|还款|日期	0
71681	我|支付宝|里面|的|余额|和|余额宝|的|资金|都|不会|扣除|这|*|元|，|就是|每个|月|还|一定|的|资金|给|花呗|就|可以|了|，|是|这样|吗	我|的|花呗|分期|还款|最后|一期|是|几月|，|去年|做|了|分期|还款	0
71687	让|我|恢复|使用|花呗|好|吗	我能|继续|使用|支付宝|花呗|吗	1
71708	几号|还款|借呗	蚂蚁借呗|，|还款|日	0
71713	我|的|蚂蚁借呗|怎么|不管|用	为什么|我|的|芝麻|应用|有|评分|但|我|不能|用|借呗	0
71718	我|开始|以为|是|信用卡|的|费用|，|去|银行|查询|说|是|支付宝|上面|的|自动|扣费	我|刚才|用|平安|银行|信用卡|代付|两笔|费用	0
71749	我用|花呗|买|东西|，|但是|我|的|钱|被扣|了|，|为什么|花呗|还要|还|钱	为什么|我|上个月|吧|花呗|还清|了|这个|月|还要|还	1
71757	是不是|没有|收钱|吗|，|就|收|不了|花呗|付款	花呗|分期|收钱|吗	0
71760	我|的|账号|是否|开通|了|花呗	帮|我查|一下|我|的|花呗|是否|开通	0
71762	花呗|冻结|？|为什么	花呗|冻结|，|怎么|出理	1
71799	为什么|我|的|蚂蚁借呗|开通|不了|，|原因|在|哪	我|的|借呗|里面|为什么|没有|点|我	0
71825	身份|过期|了|，|能|开|借呗|么	我|的|借呗|为什么|不能|用|了|，|是因为|我|身份证|过期|了|还是|怎么	0
71839	借呗|额度|提升|查询	给|我|借呗|涨|额度	0
71842	我|为什么|还|不了|*|月份|的|花呗|分期	支付宝|里|花呗|分期|的|物品|为什么|看|不了	0
71850	别人|用|我|的|借呗|借钱|，|但是|他|不|还|钱|，|我该|如何|转到|他|的|账户|上	花呗|开通|如何|转|到|其他|账户	0
71883	为什么|我|的|蚂蚁借呗|老是|提|不了|额度	蚂蚁借呗|怎么|用|不了|了|，|打不开|了	0
71893	我|身份证|开|通过|花呗|吗	我|现在|这|银行卡|开通|了|花呗|吗	0
71903	花呗|可以|坐|公交|在|小|便利店|用|吗	花呗|可以|用|在|滴滴|出行	0
71904	花呗|按|最低|还款|算|逾期|吗	花呗|按|最低|还款|后|不|影响|信用度|吧	0
71914	为什么|蚂蚁借呗|综合|评估|未|通过	蚂蚁借呗|申请|综合|评估|未|通过	1
71940	不要|蚂蚁花呗	蚂蚁花呗|解绑	0
71947	我|的|花呗|怎么|调额	怎么|把|花呗|额度|全部|换|完	0
71948	商家|花呗|信卡|收款	商家|收款|码|花呗|收款	0
71949	我|的|花呗|怎么|额度|只有|*	为什么|我|的|花呗|临时|额度|降低|了	0
71960	使用|花呗|分期|，|还|可以|享受|购物|津贴|吗	用|花呗|付款|能|用|购物|津贴|吗	0
71964	借呗|要|怎么|提高|额度	借呗|怎么|提身|额度	0
71966	我|花呗|怎么|不能|更改	为什么|不|给|我|开通|花呗	0
71972	查询|我|蚂蚁花呗|是否|还清|款	如何|查询|花呗|分期|还款|总额	0
71982	蚂蚁借呗|怎么|能|提额|提|的|快	我|想|蚂蚁借呗|提申|一下|额度	0
71994	花呗|用|不了|，|有|额度	不|可以|用|花呗	0
71997	已|开通|花呗|，|怎么|付款	我|一直|用|花呗|付款|的|，|这是|怎么回事	0
71998	扫码|香|商家|花呗|付款|能|用|多少	支付宝|向|商家|支付|可以|用|花呗|吗	0
72011	花呗|暂时|提额|最多|可以|提|多少	我|的|花呗|负|额度|能负|多少	0
72012	为什么|花呗|付款|了|还|扣|银行卡|上|的|钱	花呗|为什么|不能|支付|了	0
72016	不|使用|花呗|，|就|不用|还|花呗|余额	不|花呗|，|是不是|不用|还款	1
72022	先息|后本|，|借呗	借呗|选择|先息|后本	1
72025	我|衣服|退款|的|金额|是|没有|算|在|还款|花呗|里|的|吗	正确|来说|，|我|的|余额宝|+|余额|有|*|左右|，|就算|全部|还|进去|也|不是|现在|借呗|显示|的|可用|金额	0
72026	花呗|为什么|会|冻结|额度|？|需要|什么|时候|才能|恢复	为什么|我|的|花呗|以|冻结	0
72033	花呗|怎么|看|每个|月|的|还款	花呗|没有|了|，|里面|的|欠款|这么|还	0
72055	为何|用|花呗|给|其他人|充|话费|怎么|冲|不到	花呗|怎么|不|说话|了|交|话费	0
72056	开通|花呗|后|不用|没事|吧	开通|花呗|，|不刷|脸	0
72066	我|借呗|怎么|降低|额度|了|？|怎么|提升	借呗|额度|怎样|可以|提高	0
72082	刚刚|还款|给|花呗|！|但是|没有|显示|是|什么|东西	这个|花呗|还款|是|关于|什么|的	1
72092	花呗|分期|后|，|下个月|还|能|不能|分期	花呗|付款|*|元|，|付款|完后|可以|分期|还款|吗	0
72093	花呗|，|有|多少|额度	花呗|收款|最大|交易|多少|金额	0
72108	花呗|送|的|流量|是|本省|的|还是|全国|的	花呗|积分|可以|兑换|联通|流量|包|。|这个|流量|包是|全国|的|还是|省内|的	1
72112	花呗|还款|！|还|了|！|但|不|显示|还款	我|点击|花呗|，|不|显示|画面	0
72125	花呗|已经|注销|怎么|还|显示|登录|另|一个|账号|有|花呗	关闭|一个|账号|花|吧|怎么|开通|另|一个|账号|花|吧	0
72151	借呗|不够|还	蚂蚁借呗|这个|还|再|是不是|下个月|还	0
72156	花呗|分期|了|额度|为什么|是|分|的	花呗|分期|超出|了|分期|额度	0
72169	我前|几天|拿|花呗|交|话费|，|话费|到|现在|还|没到|账	刚刚|我|在|支付宝|花呗|交了|*|元|话费|，|为什么|到|现在|都|没有|到|账	1
72173	花呗|帐单|能|分期|几个	有|好|几笔|花呗|分期|，|可以|还|单笔|吗	0
72179	花呗|，|可以|给|滴滴|打车|付款|吗	花呗|可以|用|滴滴|打车|支付|吗	1
72192	我|的|*|元|花呗|还款|咋|回事	我|的|花呗|还款|了|，|是|吧	0
72195	蚂蚁借呗|多久|不|蚂蚁借呗	蚂蚁借呗|晚上|放款|吗	0
72196	借呗|不会|自动|扣钱	钱|在|支付宝|里面|，|蚂蚁借呗|会|自动|扣|吗	0
72207	以前|的|花呗|账号|忘记|了|怎么办	我|花呗|的|账号|和|手机号|都|不|记得|了|，|怎么|登陆	0
72222	借呗|为何|还款期|只有|六个月	为何|现在|借呗|只|六个月|期限	1
72230	花呗|申请|账单|分期|之后|可以|一次性|还清|吗	我|之前|申请|了|花呗|分期|还款|，|现在|想|一次性|还清|，|在|哪里|还|的	1
72231	逾期|几天|有|影响	借呗|逾期|*|个|小时|有|影响|吗	0
72241	为什么|蚂蚁借呗|变|了|网商贷	为什么|版本|更新|好|借呗|不见|了	0
72247	花呗|为什么|还|不能|用	用|不了|这么|多|花呗|额度|怎么办	0
72257	我|从|借呗|借钱|了|，|余额宝|里|没|钱|。|还款|日|在|绑定|的|银行卡|中扣|可以|吗	余额宝|里|没有|钱|可以|在|借呗|借钱	0
72275	花呗|的|媒体|合作	我|门店|想|跟|花呗|合作	0
72276	更换|手机|后|用|不了|花呗	已经|更换|手机号|为什么|花呗|用|不了	0
72277	因为|之前|一直|说|我|开通|了|花呗|，|后来|查|了|没有|开通	请|您|告诉|我|具体|原因|，|我|好|改正|来|开通|花呗	0
72284	在|没有|开通|花呗|消费|了|怎么|还款	我|查询|我|没有|开通|花呗|，|可是|淘宝|购物|是|用|花呗|支付|的|，|这个|怎么|还款	1
72289	借呗|变成|网商贷|怎么回事	我|想|把|网商贷|换成|蚂蚁借呗	0
72297	花呗|一天|能刷|几次	花呗|一天|能|使用|多少	0
72305	我|的|蚂蚁借呗|还|剩|*|期|还款|，|为什么|蚂蚁花呗|还有|*|期	我|的|花呗|怎么|还|没有|开通|呀	0
72306	花呗|分期|什么|时候|可以|全部|还|进入	花呗|分期|什么|时候|入|账单	0
72321	网商货|与|借呗|是|一样|吗	网商|贷款|和|借呗|一样|吗	1
72339	借呗|可以|更改|还款|日	蚂蚁借呗|还款|日|可以|向|后|延期|吗	0
72346	为什么|支付宝|我|的|里边|没有|花呗	为什么|，|我|没有|花呗	0
72349	我|还|了|花呗|，|到时候|花呗|有|退款|，|钱|是|去|哪里|的	我|这个|是|用|花呗|支付|的|退款|，|以后|钱|返到|哪儿	0
72359	逾期|了|还|能|用|蚂蚁借呗|不	蚂蚁借呗|还|进去|了|就|不能|在|借|了|吗	0
72378	花呗|为什么|充|不了|直	为什么|我|花呗|里|有钱|用|不了	0
72388	我要|开通|蚂蚁借呗|？|不是|关闭	我|没有|使用|过|蚂蚁借呗|怎么|关闭	0
72414	借呗|一般|什么|时候|评估|一次	蚂蚁借呗|额度|什么|时候|评估	1
72439	我|的|网商贷|为什么|用|不了|了|？|花呗|额度|为什么|降到|*	为什么|现在|用|不了|花呗|了|吗	0
72453	我|的|蚂蚁借呗|为什么|额度|变零|了	我|的|借呗|申请|降息	0
72456	蚂蚁借呗|借款|为什么|不能|选择|*|个|月	借呗|分期|为什么|不能|分|*|个|月|了	1
72460	种|借呗|先息|后本	借呗|每月|等额|还|能|改先息|后|本|吗	0
72470	可是|我用|了|花呗|的|钱	我|想|买|东西|又|不想|用|花呗|买|，|其|不是|买|不成|了	0
72489	我用|不到|花呗	我|花呗|还|了|，|为什么|不能|使用|了	0
72490	我|借呗|怎么|提|不了|额度	我|提|了|一下|借呗|额度|升级|，|升|了|*|太少|了|，|不够|用	0
72494	为什么|借呗|不能|一次|还款	为什么|借呗|提|不了|额	0
72498	花呗|自动|还款|支付宝|能|收到|信息|吗	花呗|自动|还款|会|使用|密付|吗	0
72516	我|有|一笔|*|的|花呗|退款|，|是不是|没有|抵消|账单	我花|的|花呗|我|还款|了|，|这钱|去|哪|了	0
72534	花呗|约定|还款|可以|绑定|储蓄卡|吗	花呗|能|绑定|银行卡|吗	0
72537	我|花呗|为|负有|影响|吗	蚂蚁借呗|和|花呗|提前|还款|有|什么|影响|吗	0
72541	花呗|欠款|能晚|两天|还|吗	蚂蚁花呗|还款|可以|迟个|两三天|嘛	1
72545	花呗|，|如果|到期|无法|还款|可以|延期|还款|吗	花呗|晚|一两天|还款|可以|吗	1
72572	花呗|点|进去|说|支付宝|账号|存在|风险	为什么|花呗|总|显示|支付宝|存在|安全|风险	1
72581	花呗|页面|找|不到|要|怎么|还款	怎么|给|积分|花呗|还款	0
72584	花呗|送|的|新人|券	花呗|送|的|新人|优惠券|到|哪儿|领	0
72593	现在|不能|用|花呗|充值|了|嘛	花呗|能够|充值|游戏|么	0
72595	花呗|用|不了	昨晚|开通|花呗|，|因为|不|小心|乱|按|，|对|它|不|了解	0
72596	花呗|总额|度|调整|是|什么|意思	我|的|花呗|额度|调整|错|了	0
72624	如何|还款|之前|花呗	花呗|还款|的话|在|哪里|还	0
72654	花呗|的|红包|没有|找到	怎么|找到|花呗|了	0
