72081	十二月|分期付款|花呗|是不是|到|一月份|还款	三月份|的|花呗|分期|能|还|吗	0
72085	滴滴|打车|可以|用|花呗|付款|吗	花呗|可不可以|打车|用	1
72087	蚂蚁借呗|选择|长期借款|，|可以|一次性|还|吗	蚂蚁借呗|*|月|*|号|才能|还|第三笔|款|，|我|想|现在|还|第三笔|款|可以|吗	0
72104	帮|我|看|一下|我|的|花呗|临时|额度	可以|给|我|花呗|提升|两个|临时|额度|吗	0
72109	但|就是|不|给|借呗|和|花呗|额度	心悦|，|借呗|和|花呗|按时|还|了|，|和|信用卡|按时|还|，|额度|会|曾加|吗	0
72133	花呗|未|出|账单|无法|分期|吗	花呗|未|出账	0
72136	借呗|当天|还款|，|当天|又|借出|会|信誉|不好|吗	借呗|还款|日|当天|几点|前|还款	0
72150	花呗|笔笔|返现|的|红包|在|哪里	花呗|红包|得|在|哪里|能花|出去	0
72154	我|的|花呗|为什么|老是|不|提额	什么|时候|可以|提升|花呗|额度	0
72165	蚂蚁借呗|，|是|怎么|搞|的	我|的|蚂蚁借呗|这|什么|看不见|了	0
72174	花呗|话费|未到|账|是	花呗|充值|*|话费|，|短信|提示|只到|账|*|是|怎么回事	0
72187	在|花呗|的|手机号|，|再|把|这个	之前|花呗|绑定|的|手机号|可不可以|解绑	0
72191	花呗|识别|人脸|验证|不|成功	为什么|人脸|不|识别|我|呀	1
72194	花呗|怎么样|提升|临时|额度	我|的|花呗|临时|额度|还|完|了|么	0
72225	可以|降低|花呗|额度|么	我|花呗|的|额度|怎么|那么|底	0
72234	蚂蚁借呗|已经|还|完|的|还款|记录|怎么|删除	借呗|的|还款|记录|怎么|清除	0
72235	我|现在|买|东西|用|的|什么|，|是|花呗|还是|银行卡	我|不|知道|，|我|买|什么|东西|，|用|了|花呗|，|怎么|有用|了|花呗|通知	0
72236	如何|取消|找|朋友|帮|还|花呗|的|邀请	花呗|帮|还是|邀请|的|朋友|才能|看见|吗	0
72237	花呗|被|冻结|是|怎么回事	花呗|逾期|冻结	0
72249	怎么|还|花呗|的|钱	我|的|花呗|还|完|了|怎么|还给|我|打电话	0
72251	蚂蚁借呗|的|还款|日期|怎么|算|的	借呗|每个|月|的|还款|日|是|什么|时候	1
72254	花呗|*|号|到期|*|号|还|回|影响|我|的|蚂蚁|积分|嘛	蚂蚁|积分|的|使用|回|影响|借呗|吗	0
72266	蚂蚁借呗|额度|会|降低	蚂蚁借呗|额度|如何|判定	0
72273	借呗|影响|房屋贷款	使用|蚂蚁借呗|对|以后|贷款|有|影响|么	1
72286	借呗|以后|可以|提升|额度|吗	可以|打电话|申请|蚂蚁借呗|额度	0
72290	我|的|这个|借呗|为什么|戒|不了|钱|了	我|的|借|吧|怎么|借|不了|钱	1
72322	你|把|网商贷|升级|为|蚂蚁借呗|吗	我|能否|把|网商贷|换成|蚂蚁借呗	0
72325	苹果|能|使用|花呗|吗	如何|开始|使用|花呗	0
72334	在|支付宝|上|找|不到|花呗	我|找|不到|花呗|应用	0
72343	花呗|分期|需要|短信|验证码|吗	花呗|付款|需要|短信|验证码|吗	1
72350	花呗|提前|还清|还|能|借款|吗	花呗|分期|可以|提前|换款|吗	0
72351	花呗|借呗|成功|，|但|没有|收到|款	我|的|花呗|里|的|五百|多久|分期|的|，|我|没有|收到|款|和|钱|我|要|投诉	0
72376	什么|是|花呗|无线|端	花呗|未出|帐|是|什么	0
72386	商家|扫码|开通|不了|花呗|收款|是|怎么回事	为啥|我|得|支付宝|无法|开通|花呗|信用卡|收款	0
72403	为什么|我|的|借呗|用|不了|了	借呗|为什么|不|可以|借|十二|期|了	0
72408	借呗|还款|怎么|不会|自动|在|余额宝|扣款	借呗|*|自动|扣|，|今天|先|还|怎么|还	0
72415	花呗|分期|，|然后|不能|全部|还清|吗	分期|还|花呗|，|没|还|完|，|不|可以|花呗|嘛	0
72427	我|的|借呗|没用过|，|怎么|停用|了	我|蚂蚁借呗|怎么|停|了	0
72429	花呗|能|不能|转账|到|另|一个|账号|的	使用|花呗|不能|想|个人用户|转账	0
72433	为什么|我|的|借呗|不行|用	用|新|的|手机卡|刚|注册|为什么|没有|蚂蚁借呗	0
72434	用|花呗|付|了|款|怎么|还|回去	怎么|用|蚂蚁花呗|付|话费	0
72441	花呗|没有|收到|，|已经|超过|七天|了	物品|还|没收|到|花呗|账单|已经|出来|了|那	0
72452	我|花呗|冻结|好久|了	查看|花呗|冻结|原因	0
72459	花呗|每月|最后|还款|日|是|哪天	我|这|月|三号|用|花呗|是|这|月|九号|还款|还是|下|月|九号|还款	0
72465	花呗|的|临时|额度|怎么|没|了	我|想|提升|花呗|的|临时|额度	0
72480	借呗|每次|提前|还款|都|需要|手续费|吗	借呗|，|提前|还款|十几天|，|手续费|怎么|这么|高	0
72495	什么|时候|能|使用|花呗|分期	什么|时候|可以|有|花呗|！|我|等|了|好久|了	0
72514	我|花呗|预期|被|关闭|了|怎|可|开通	花呗|我|还清|了|，|能|在|给|我|开通	0
72526	花呗|额度|中|的|已用|额度|是|什么	花呗|额度|，|买|*|块钱|的|东西|怎么样|用|花呗	0
72532	如何|上传|营业执照|开通|花呗|收款	我|开通|了|，|信用卡|花呗|收款	0
72577	花呗|逾期|未|还|，|利息|怎么|扣	一千元|花呗|逾期|一个月|有|多少|利息	0
72647	我|的|花呗|有|一笔|分期|账单|没有|明细	花呗|分期|还款|什么|没有|了	0
72650	口碑|收|花呗|需要|多少|服务费	卖家|开通|花呗|，|需要|手续费|用|多少	0
72661	身份证|过期|能|申请|借呗|吗	身份证|过期|是否|无法|申请|借呗	0
72666	我|上个月|忘|了|还|蚂蚁花呗|了	花呗|上个月|还款|了|，|没什|还|出现|在|本月|账单|上	0
72667	我|的|借呗|有|额度|不能|提现	借呗|礼包|收到|的|额度|有|时间|限制|吗	0
72680	另|一个|账号|的|蚂蚁花呗|如何|在|淘宝|使用	花呗|在|在|淘宝|怎么|用	0
72697	借呗|这个|月|的|钱|能|不能|先|还	借呗|一个月|还|两次|钱	0
72734	我|的|花呗|还有|*|元|怎么|就|用|不了	花呗|不能|使用|了|还有|机会|恢复|吗	0
72736	借呗|逾期|还|完后|，|能|不能|再|借	借呗|还|完全|款|有|过|逾期|还|可以|再|借|吗	1
72741	借呗|没|开通|哪|我|之前|怎么|能|借到|钱|的	开通|借呗|的|条件|是|什么	0
72761	花呗|到期|是不是|自动|扣钱	花呗|自动|扣款|没|详情	0
72768	借呗|可以|在|另|一个|支付宝|开通|吗	可以|帮|我|蚂蚁借呗|开|起来|吗	0
72772	为什么|我|的|花呗|不提|了	我|花呗|额度|能|提|么	0
72777	我|的|借呗|转错|卡|了|怎么办	刚才|借呗|借|的|钱|转错|银行卡|了|，|怎么办	1
72786	花呗|怎么|刷|脸	用|借呗|刷|脸|关闭|了|怎么|还有	0
72795	我|不|知道|我|蚂蚁借呗|还有|哪个|条件|不|满足|，|我|觉得|我|都|满足|了	蚂蚁借呗|满足条件|是	0
72807	花呗|如何|提前|还款|全部	我|想|花呗|提前|还款|在|哪里	0
72815	花呗|*|期|免息	明明|显示|花呗|*|期|免息|，|根本|不是|这样	0
72821	借呗|额度|已用|完是|什么|意思	借呗|怎么|没|可用|额度	1
72827	花呗|分期|过后|可以|一下子全部|还|完|吗	花呗|分期|买|的|东西|，|下个月|是|一下|还清|吗	0
72862	花呗|欠|的|钱|没少	花呗|里|根本|没|钱	0
72863	能|不能|开下|我|的|花呗	花呗|还|不能|开通|吗	0
72864	花呗|按时|还款|需要|支付|额外|费用|吗	花呗|每月|按时|还款|，|收息|吗	1
72866	蚂蚁借呗|过|了|*|点|还|算|逾期|么	蚂蚁借呗|*|次	0
72875	花呗|分期|只能|一次|么	为什么|花呗|只能|用于|淘宝	0
72883	借呗|操作|有|风险	借呗|存在|风险|，|中断|了|当前|操作|了|？|怎么办	0
72940	花呗|额度|用|完后|能|不能|透支	如果|花呗|的|额度|用|完|了|，|可以|透支|吗	0
72950	花呗|晚|还款|行|吗	花呗|可以|延迟|还款|一天|吗	1
72959	我|是|商家|版本|客人|为什么|不能|用|花呗	为什么|我|开通|不了|花呗	0
72969	我|一直|是|扣|余额宝|的|，|我|奇怪|为什么|我|的|扣款|顺序|会|自己|变	之前|扣款|都|是从|余额宝|扣|的	0
72973	不是|说|一个|身份证|只|可以|开|一个|花呗|吗|，|等于|说|我|以后|都|不|可以|开通|了	我|名下|三个|支付宝|是不是|只能|一个|开通|蚂蚁花呗	0
72976	借呗|可以|选择|分期|还款|吗	借呗|一定|要|分期|还款|吗	0
72979	我|的|花呗|还款	我|的|花呗|*|号|还款|有|影响|吗	0
72995	天猫|花呗|的|费用|是|多少	买家|向|卖家|使用|花呗	0
72998	买|了|一款|产品|花呗|分期|，|申请|退款|这边|手续费|怎么|算	花呗|分期|免|手续费|购买	0
73038	没有|使用|过|花呗|，|能|开通|蚂蚁借呗|吗	借呗|用|完|了|，|能|在|给|多|开点|吗	0
73048	如果|支付宝|花呗|逾期|一天|还款|，|有|什么|后果	手机号|被|停|了|，|然后|支付宝|号|登不上|了|，|花呗|逾期|未|还	0
73050	蚂蚁|么|借呗|如何|提升|额度	借呗|咋样|提生|额度	0
73054	花呗|临时|额度|最底|是|多少	花呗|是否|可以|申请|临时|额度	0
73061	花呗|被|分期|了|可以|提前|还|吗	花呗|分期|提前|还款|了|要|多久|才|可以|再|不|一部分	0
73074	我|的|花呗|还有|*|多元|的|额度	花呗|的|总额|度|是|多少	0
73117	为什么|蚂蚁借呗|最|多|六个月	为什么|借呗|最少|*|个|月	1
73136	借呗|的|额度|和|花呗|是|共享|的|吗	借呗|和|花呗|的|额度|不是|通用|的|吗	1
73139	每个|月|的|花呗|还款|金额|在|哪	花呗|额度|每月|重置|么	0
73140	我|花呗|里|还款|怎么回事	花呗|全部|还账|怎么|还	0
73143	找|朋友|帮|还|花呗|怎么|删除	花呗|还款|可以|找|朋友|代付|么	0
73144	如何|将|网|贷商|换成|借呗	如果|把|网上|贷|换成|蚂蚁借呗	0
73161	借呗|固定|还款|日	借呗|可以|延迟|还款|不	0
73166	只有|淘宝|购物|可以|用|花呗	用|信用卡|可以|，|花呗|为什么|不|可以	0
73175	花呗|能|贷款|吗|，|一次|能贷|多少|钱|，|能|分期|还款|吗	花呗|分期|扣钱	0
73180	网商贷|能|切换|成|借呗	升级|网商贷|必须|关掉|借呗	0
73184	花呗|为什么|不长|高	为什么|把|我|花呗|调低|了	0
73193	花呗|关闭|了|，|可以|在|另外|一个|号|开通|吗	花呗|开通|后|还|能|关闭|吗	0
73194	之前|可以|借呗|了|，|为啥|找|不到|了	蚂蚁借呗|。|怎么|找|不到|了	0
73198	花呗|分期|影响|真信|吗	花呗|分期|是否|影响|信用	0
73225	蚂蚁借呗|明天|到期|明天|上午|还|可以|分期|吗	借呗|可以|分期|还款|吗|？|有|急事|可能|还|不了|那么|多	0
73240	花呗|分期付款|影响|信用|额度|吗	花呗|额度|负|了|，|有|影响|吗	0
73241	着|么|才能|有|借呗	蚂蚁借呗|怎么样|才能|退订	0
73242	不是|银行|支付|的|马上|关闭|花呗|再也|不用	花呗|放在|支付|方式|第一个|，|为什么|还是|先扣|的|银行卡	0
73265	店家|店里|显示|支持|，|花呗|，|可是|支付|的|时候|显示|店家|不|支持	什么样|的|店家|支持|花呗	0
73271	借呗|还款|什么|时候|发短信|提示	借呗|借款|到|帐|没|短信|提示	0
73284	店铺|关掉|了|，|怎么|借呗|上|还|显示|我|是|商家	我|的|借呗|是因为|什么|原因|关掉|的	0
73306	花呗|借呗|一年|多|没|提升|了	如何|提升|花呗|额度	0
73309	买手机|花呗|显示|分期|金额|不足	我|花呗|够|为什么|显示|不足	0
73345	还款|日期|自己|可以|调|吗	花呗|还款|时间|可以|调整|么	1
73360	双|*|花呗|临时|额度|不|可以|分期|吗	花呗|临时|额度|可以|分期付款	1
73364	怎么|查询|花呗|剩余	花呗|中|剩余|未|还|的|明细|怎么|看	1
73376	花呗|还款|时|，|要|利息|吗	花呗|在|淘宝|使用|有|利息|吗	0
73379	今天|是|我|借呗|还款|日|，|中午|*|点|没|扣款|，|我|现在|把|钱|转到|余额宝|里面|会|不会|扣款|，|会|影响|逾期|吗	余额宝|里面|不能|转|到|卡里|的|钱|可以|还|蚂蚁借呗|吗	0
73380	为什么|我|的|支付宝|花呗|额度|降低|了	花呗|按时|还款|了|为什么|会|降低|额度	0
73386	花呗|额度|多少|必须|还|多少|嘛	花呗|额度|最多|是|多少	0
73411	花呗|怎么|看|最高|额度	怎么|提高|额度|，|花呗|额度	0
73429	花呗|最|晚|可以|几天|还款	花呗|还款|*|号|最迟|几点	0
73432	*|月|*|号|用|花呗|消费|了|，|今天|必须|还|吗	花呗|快用|完|了|，|还|可以|用|花呗|支付|吗	0
73434	如果|注册|两个|支付宝|就|无法|开通|蚂蚁花呗|了|吗	新开通|的|支付宝|，|可以|开通|花呗|吗	0
73439	怎么|还|花呗|账单	花呗|分期|后|怎么|查看	0
73446	花呗|自动|还款|是|几号	花呗|怎么|提前|还款	0
73455	我|的|借呗|咋|不涨|额度|了	借呗|给|我|提下|额度|呗	0
73456	蚂蚁借呗|借|了|还|上|可以|立马|借出来|吗	可以|帮别人|还|蚂蚁借呗|嘛	0
73459	看下|我|的|花呗|多少|期	我|花呗|俞期	0
73462	花呗|如何|使用|二维码	怎么|可以|申请|到|花呗|使用|的|二维码	0
73467	花呗|的|钱|可以|到|余额|吗	今天|花呗|到期|还款|了|，|我|支付宝|余额|里|的|钱够|还|钱|，|是不是|就|可以|了	0
73475	花呗|的|里面|的|钱|怎|\|轲|刮|卡号	花呗|怎么|还|扣|我|的|钱	0
73477	为|撒|扫|不了|我|的|二维码|花呗|钱	别人|扫|我|二维码|怎么|花呗|付|不了	1
73481	我|的|花呗|逾期|了|，|不能|使用|了	花呗|逾期|多少|天|就|永远|不能|用|花呗	0
73500	花呗|上|没有|逾期	花呗|逾期|一天|还款|有|记录|吗	0
73507	没|走|我|绑定|的|银行卡|而是|走|的|花呗	花呗|是|查到|了|，|但|银行卡|没有|收到	0
73508	借呗|停用|了|额度|什么|时候|恢复	已经|结清|借呗|，|如何|恢复|额度	0
73525	我|怎么|开头|不了|花呗|收款	我|的|蚂蚁花呗|不能|收钱	0
73539	提前|还|*|期|花呗	如何|花呗|提前|还款	1
73558	我|为了|提额|花呗|，|转入|余额宝|*|元|，|怎么|没到|账	我|*|号|*|左右|转入|余额宝|*|元|，|但是|借呗|显示|已|还|，|但是|余额宝|没有|扣钱	0
73560	花呗|是|已|主动|确认|收货|开始|算|还是	花呗|部分|退款|后|确认|收货	0
73579	花呗|蚂蚁|逾期|利息|多少|钱	花呗|逾期|算|利息|吗	0
73592	交易|取消|了|，|为什么|花呗|分期|还有|交易	花呗|分期|已|还|，|能|关闭|花呗|吗	0
73601	我|想|关掉|花呗|这个|功能	我|想|把|另|一个|账号|开通|花呗|了|关闭	0
73603	提前|把|借呗|还款|金额|还清|有|什么|后果	借呗|提前|还款|有|什么|不|影响|吗	0
73607	蚂蚁借呗|可以|每月|多|还|点|吗	蚂蚁借呗|能|续期|吗	0
73616	借呗|怎么|现在|怎么|只能|分|*|期	借呗|不能|分|十二|期|了|么	0
73619	我|的|借呗|栏|怎么|找|不到|了	我|有|蚂蚁借呗|怎么|不|显示|在|哪|可以|找|出来	0
73645	花呗|已经|分期|如何|提前|全额|还款	如何|提前|还|蚂蚁花呗|分期	0
73649	我|想|开通|蚂蚁借呗|，|能开|吗	我|当前|可以|开通|蚂蚁借呗|吗	1
73653	花呗|逾期|，|之后|，|还|进去|了|，|怎么|就|不能|用|了	我|花呗|什么|时候|能用|了	0
73657	蚂蚁借呗|还款|余额|限额|多少	我|的|借呗|还款|受限	1
73688	花呗|马上|到期|了|。|可以|用|手机|话费|还款|吗	花呗|可以|开通|还款|手机短信|提醒|吗	0
73705	不用|花呗|以后|也|不用|还款|吗	我|不用|花呗|还款|己|还款|了	0
73716	借呗|如果|几点|不|还|算|逾期	蚂蚁借呗|当天|没|还|算|逾期|吗	0
73722	可以|把|花呗|里|钱|转入|银行卡|嘛	我用|什么|卡|可以|把|花呗|的|钱|都|还清	0
73733	网商|银行|就是|蚂蚁借呗	借呗|要|有|网商|银行|吗	0
73750	为什么|我|找|人|代付|成功|了|花呗|却|要|我|还|钱	我|的|花呗|还|不了|，|可|找|人|代付|吗	0
73759	开|支付|功能|，|我要|还|借呗|款	支付|功能|关闭|，|蚂蚁借呗|怎么|还	0
73778	我|想|做|一个|可以|商用|的|花呗|二维码|可以|吗	花呗|的|二维码|立牌|能|做|吗	0
73786	借呗|怎么|没有|提额|按钮|了	没什么|借呗|额度|没|了	0
73789	本月|还|*|多|花呗|的|明细|怎么|看	怎么|查询|花呗|的|还款|日期	0
73791	支付宝|借呗|额度|可以|调整|吗	借呗|总额|度|怎么|调整|不了|了	0
73798	蚂蚁借呗|如何|选择|还款|方式	借呗|还款|如何|先息|后本	0
73807	为什么|我|开通|了|收款|花呗|和|信用卡|支付|不了	花呗|为什么|开通|不了	0
73822	为什么|之前|可以|用|借呗|现在|不能|用	以前|借呗|不是|能|借|*|期|的	0
73826	花呗|是|以前|办|分期付款|时|得到|的|吗	我|的|花呗|分期|还有|未|还|完|的|吗	0
73837	花呗|分期付款|了|，|有没有|提高|额度	花呗|分期付款|期间|还|可以|涨|额度|吗	1
73849	换|号码|对|支付宝|借呗|额度|有|影响|吗	会|不会|?|影响|?|借呗|?|额度	0
73860	蚂蚁借呗|还款|延期|两天|会|怎样	还|蚂蚁借呗|钱	0
73864	我|花呗|已经|确认|收货|，|为什么|还是|不能|还|钱	花呗|已经|还|请|怎么|我|不能|试用|花呗|了	0
73882	什么|时候|才能|提高|借呗|额度	借呗|怎么样|能涨|额度	0
73886	我|借呗|提前|还款|为什么	提前|还款|，|在|预支|的话|还款|日|是|什么|时候	0
73938	花呗|支付|什么|变成|余额|支付|了	为什么|自动|用|花呗|付款	0
73944	我|花呗|额度|为何|只有|*|元|钱	为什么|开通|不|？|蚂蚁借呗|，|为什么|我|的|花呗|额度|只有|*	0
73947	花呗|*|号|支付|，|可以|到|下个月|*|号|还|吗	如果|这个|月|六号|使用|花呗|，|是不是|下个月|*|到|*|为|还款|最迟|期限	0
73967	我|手机|上换|了|借呗|上|的|绑定|手机号|是不是|就|没用|了	可是|从|新换|手机号|就|没有|蚂蚁花呗|了|怎么办	0
73969	花呗|分期|没|还清|，|可以|在|申请|分期|吗	没|到|下个月|，|可以|换|花呗|么	0
73970	现在|花呗|评分|*	现在|能|评估|一下|我|的|花呗|么	0
73981	码子|借呗|分期|没有|还|怎么办	怎么|借呗|没有|还款|通知|的	0
73983	我|的|花呗|怎有|逾期|记录	如果|我|的|花呗|以|逾期|了|该|怎么办	0
74009	网商贷|不是|借呗	借呗|可以|换|网商贷	0
74019	借呗|到期|还款|日|可以|延迟|吗	我|的|借呗|，|今天|是|最后|还款|日期|，|但是|今天|忘记|了|，|明天|还|，|可以|么	1
74031	花呗|必须|一次性|付完|么	花呗|一次性|还清|有|什么|好处	0
74035	花呗|怎么|一次性|还清	为什么|欠款|都|还|上|了|还|不能|用|花呗	0
74040	我|没用|花呗|里|的|钱|呀|为什么|扣|我|的|钱	花呗|没有|用会|扣钱|嘛	0
74074	为什么|我|没有|选择|用|蚂蚁花呗|支付|但是|我|淘宝|买|东西|的|时候|，|它|只能|了|蚂蚁花呗|，|支付|，|但是|我|的|卡里|是|有钱|的|钱|是|足够|的	问|，|为什么|我|的|花呗|只能|进行|淘宝|买|东西|付款	0
74106	我|什么|我|没|花呗|分期	花呗|分期|只有|一次|吗	0
74129	蚂蚁借呗|跟|网商贷|区别|在|哪里	借呗|与|网商贷|区别	1
74148	花呗|忘|了|分期|自动|还款|了|能|取消|吗	手动|取消|不了|订单|，|付款|方式|是|用|花呗|分期|的	0
74156	用|花呗|能付|电费|吗	我|的|花呗|为什么|不|回付|水电费	0
74166	怎么|花呗|欠|那么|多钱	我|的|花呗|还|欠|有|多少|钱	0
74167	我|没有|用|什么|花呗|的|钱	我|银行卡|有钱|，|在|支付|的|时候|为什么|自动|扣|花呗	1
74169	花呗|买|车险|不能|分期	我|的|花呗|不能|购买|车险	0
74174	借呗|银行卡|还款	花呗|帮不了|银行卡	0
74179	花呗|不能|在|电脑|还款|吗	怎么样|在|网上|还款|花呗	0
74197	花呗|能|充值|点券|不	花呗|为什么|不能|用于|淘宝|游戏|充值	0
74204	花呗|被|冻结|，|怎么|解	我|的|花呗|怎么|是|已|冻结|已|冻结|麻烦|怎么|给|我|解开|一下|呗|，|把|我|的|花|给|我|解开	1
74208	借呗|分期|后|一次性|换	借呗|不|做|分期	0
74221	身份证|过期|跟|开通|借呗|有|关系|吗	我|的|身份证|过期|了|蚂蚁借呗|不好|使	0
74229	花呗|还款|的|是|还|什么	主动|还款|，|花呗	0
74238	几号|还款|借呗	借呗|还款|时间|是|多久	0
74252	借呗|开通|攻略	怎么|邀请|开通|借呗	0
74257	今天|是|我|的|借呗|扣款|日|，|我|的|余额宝|里|有|足够|的|钱|，|为什么|还|没有|扣款	借呗|要求|我|都|符合要求|，|为什么|没有	0
74272	花呗|退货|，|运费|险去|哪儿|了	运费|是|退|给|花呗|吗	0
74300	蚂蚁借呗|借款|成功|后|多长时间|放款	借呗|，|借款|，|多长时间|到|账	0
74305	蚂蚁借呗|当天|还款|限额|多少	余额|还|借呗|额度|限制|吗	0
74306	怎么|分辨|可不可以|用|花呗|支付	贩|冰冰|可以|花呗|支付|吗	0
74310	每月|为什么|花呗|为|我|充值	花呗|每月|限额|*|什么|意思	0
74324	您|能够|帮|我|关闭|花呗|吗	关闭|花呗|了|没	0
74336	借呗|用|一天|怎么|用	借呗|要|怎么样|那|借款	0
74337	我|觉得|我|这个|支付宝|是|一个|不|安全|帐户	两个|支付宝|不|方便	0
74347	为什么|我点|了|一下|我|的|，|下面|没有|花呗	为什么|我|的|花呗|，|安全|验证|没有|通过	0
74348	一个|账户|关闭|花呗|另|一个|为什么|还|显示|的|其|使用|花呗	我|关闭|另外|一个|花呗|可以|使用|吗	0
74353	花呗|显示|手机号|不|一致	花呗|和|现在|用|的|手机号|不|一致	1
74366	花呗|要|授权	花呗|怎么|不能|同意|授权	0
74372	花呗|临时|额度|，|只能|用|一次	临时|额度|，|会|影响|花呗|退款|吗	0
74403	花呗|逾期|款项|还清|后|还|可以|用|吗	逾期|了|，|花呗|无法|使用|，|还|可以|开通|花呗|么	0
74407	花呗|*|号|还款|算|延期|吗	花呗|提前|还款|必须|到|*|号|才能|用|吗	0
74411	怎么|把|花呗|的|钱|提到|卡里	蚂蚁花呗|钱能|打到|银行卡|里	1
74419	花呗|开通|了|钱|没用|要|不要|利息	开通|花呗|，|不|使用|，|会|产生|费用|吗	0
74425	如果|蚂蚁花呗|今天|刚|开通|，|下个月|*|号|办理|分期|，|那|还款|日|是|什么|时候	花呗|提现|后|什么|时候|还款|，|有没有|分期|还款	0
74428	逾期|之后|多久|花呗|可以|正常|使用	花呗|逾期|后|被|停用|了|，|还|完后|什么|时候|可以|在|用	0
74429	我|借呗|不见|了	开通|的|借呗|怎么|不见|了	1
74437	我要|开通|花呗|支付|，|怎样|开通	要|怎么|才能|开通|花呗	1
74443	我|的|蚂蚁借呗|怎么|显示|连续|还款|三次|，|一共|还|了|*|左右|，|为什么|额度|那边|没|变|，|还是|显示|没|还	帮|我|查查|我|的|蚂蚁借呗|为什么|降低|了|额度	0
74458	花呗|还账|是|几号|到|几号	觉得|花呗|怎么|还账	0
74470	花呗|分期|商品|要|多少	花呗|分期|要|多少|钱|才能|分期付款	0
74477	为什么|我用|花呗|买|的|火车票|，|扣|了|我|两次|的|钱	我|这个|钱|怎么|退|的|花呗|里面|去|了|，|应该|退到|我|银行卡|里面|，|银行卡|里面|问问|和|我|用|银行卡|买买|的|火车票	0
74478	为什么|我|的|钱|退回|到|花呗|，|只|看到|信息|！|没有|看钱	退回|的|花呗|额度|怎么|没有|看到|，|之前|欠|的|*|多|，|退回|*|的|额度|，|怎么|还是|欠|*|多	0
74486	余额宝|钱|不够|还|借呗|，|会|先扣|余额宝|，|再扣|银行卡|的|钱|吗	我|余额宝|有钱|，|借呗|到期|了|会|自动|划扣|吗|？|还是|需要|我|手动|操作|还款	0
74488	我|的|花呗|怎么|只能|分|*|期|不能|分|*|期|了	我点|的|是|分|十二|期|变成|直接|花呗|了	0
74491	为什么|我|的|花呗|额度|*|是|冻洁|的	我|的|花呗|额度|为什么|被|冻结|了	1
74501	蚂蚁花呗|这么|不能|用	我们|的|花呗|怎么|用|不了	0
74509	如果|花呗|这月花|了|，|下|月|不|全部|还|完会|怎样	我|上个月|花呗|的|全|还|完|了|，|怎么|还有|钱|没|还|了|，|帮|我|查询|一下	0
74521	花呗|最后|还款|日|可以|更改|吗	花呗|还款|日期|可以|设置|吗	0
74528	借呗|到期|可以|晚|还|吗	蚂蚁借呗|，|还款|方式|可以|更改|吗	0
74536	我|提前|还款|的|为什么|不能|用|花呗	蚂蚁花呗|不到|下个月|为什么|不能|提前|还款	0
74539	怎么|没有|花呗|和|蚂蚁借呗	为什么|借呗|和|花呗|都|没有|了	1
74554	余额宝|可以|用于|花呗|还|钱	花呗|是|在|余额|扣|还是|余额宝|扣	0
74563	商家|支持|花呗|支付|，|我点|开花|呗|为什么|显示|余额|不足	我|买|衣服|为啥|不|支持|花呗|，|商品|是|支持|花呗|的|我|为啥|不行	0
74574	借呗|逾期|关|了|怎么|开通	蚂蚁借呗|关闭|了|怎样|能|开	0
74575	借呗|还款|是|直接|从|余额宝|扣除|吗	余额宝|有钱|，|借呗|扣款|当日|直接|扣	1
74581	我|的|借呗|能|开通|不	我|这|蚂蚁借呗|还清|以后|还|能|开通|么	0
74588	借呗|未|按时|还款|有|什么|影响	使用|借呗|次数|很多|有|什么|影响	0
74590	我用|了|花呗|还|没|还款|可是|银行卡|不|在|我|手里|怎么办	花呗|还|钱|只能|用|银行卡|还|么	0
74598	我|花呗|关掉|了	关闭|花呗|后|就|解约|了|吗	0
74617	花呗|预定|酒店	花呗|里订|酒店	0
74627	我要|买|的|是|，|分|*|期|，|我|的|额度|是|，|这样|可以|使用|花呗|分期|么	他们|有|分期付款|，|因为|别人|扫|都|可以|用|，|他|可以|支付|他|，|只要|他|的|额度|可以|他|的|花呗|额度|可以|，|他|就|可以|支付|那些|，|但是|我|的|就|不行	0
74628	花呗|*|元|额度|可以|用|花呗|分期|*|的|物品|吗	花呗|可用|额度|超过|*|就|不能|分期|了|么	0
74645	花呗|能|用|支付宝|余额|返款|吗	蚂蚁花呗|还款|用|支付宝|余额	0
74653	花呗|pass|租平|的|手机|可以|提前|还|吗	花呗|还款|的|时候|可以|找|别人|还款|吗	0
74655	逾期|欠款|还|完|了|，|为什么|还是|不|可以|用|花呗	花呗|已经|逾期|但是|还|进去|了|还|可以|用|吗	0
74662	怎么|下载|花呗	怎么|开启|花呗	0
74667	什么|时候|恢复|蚂蚁借呗|使用	什么|时候|才能|给|我|恢复|借呗	1
74668	我|花呗|为什么|不能|使用	花呗|为什么|被|冻结|了	0
74680	退款|了|，|为什么|花呗|上|为|出账|金额|，|还是|原价	用|花呗|消费|，|然后|退款|了|，|还款|金额|没有|减	1
74686	芝麻|信用|授权|取消|为什么|用|不了|花呗|了	芝麻|信用|取消|借呗|授权|，|借呗|会|不会|关闭	0
74695	淘宝|用|花呗|怎么|设置|支付|密码	淘宝|的|号码|跟|支付宝|的|号码|不|一致|，|怎么|才能|在|支付宝|上用|花呗	0
74704	蚂蚁借呗|先息|后本|提前|还款|有|利息|吗	蚂蚁借呗|我|提前|还款|还|剩|一千|下个月|还|，|利息|是|按|天算|吗|，|分期|六个月|后面|几个|月|应该|不会|有|利息|了|吧	0
